-0.103843091282733,-1.04257022764589,0.493886319252024,-0.449874639871339,-0.0346274261903234,0.0121815946452576,86,"0"
28298,0.143364366278408,-2.04595342839911,0.583902193021333,0.593927027057826,-1.27232448815001,1.07242867799465,-0.301135038803258,0.391452984179806,0.892881832967714,-0.517744379013185,1.25329271518136,1.14763088792278,-0.608446620870709,-0.0844952494030099,-0.420671910269923,-0.38723053260738,0.482256506176565,-0.882197577366251,-0.188939388789898,0.811327915420204,0.160748925387582,-0.368417788159077,-0.289831430741603,-0.20698362842323,-0.233394883464789,0.903035896890484,-0.0966925537820555,0.0809364559208669,490.38,"0"
28298,-1.82244402626849,-1.44960975611965,3.32466489528887,-0.118205722834039,-0.603856373584778,0.0562722739432347,-0.554127201269722,0.337630940230803,1.76243270786791,-0.961856736603664,-1.58933812748552,0.0506358901619607,-0.786050368462224,-1.5270488362848,-1.74015991997145,-0.241208041559287,0.150965825486948,-0.0413694825933198,-0.0197330321135947,0.707715500471256,0.147944494081818,0.541882362277924,0.134246233368298,0.48448798981649,0.418931496171813,1.16474938510182,0.0234630478805122,-0.0687360114647653,160.95,"0"
28299,1.26187813056207,0.259612187829495,-0.119913235487418,0.463500248203086,-0.0279387376996107,-1.03843537312565,0.452607288790302,-0.310635773189454,-0.177486696912092,-0.0684003626320473,-0.515335396337422,0.20661825413648,0.174506567214029,0.449786763805845,0.781751336255049,0.13134486441702,-0.384091274378831,-0.768537560187238,0.235902718951509,-0.0367378870855993,-0.391926042542623,-1.21444170234271,0.0805958429135206,0.0287800122298713,0.3277971716807,0.157432589162092,-0.0685351618072701,0.0103227751169126,30.9,"0"
28301,-0.787431036425514,0.659888133108736,1.67853320094967,0.0703208136574538,0.261680409257117,-0.838202042114168,0.743218053991465,0.0767173369167672,-0.690143182691339,-0.503677664957902,1.08922210011323,0.0138318963651121,-1.44116828323687,0.675705470544695,-0.21241749547857,0.419461839716168,-0.750718456578579,0.515003891811119,-0.677230307504847,-0.111335455209142,0.141435280023277,0.148477829771522,-0.252997806619633,0.497016476908641,0.686462867962593,-0.431371848027922,-0.0639446379924704,-0.0314909429527264,28.13,"0"
28303,1.33284931179458,0.389198249184276,-2.16559660467804,-0.306872623831362,2.6413512514436,2.80808376427436,-0.171626636099457,0.683351733616692,-0.29796200128389,-0.652096600406493,0.418002664896219,-0.322436923729675,-0.143469154599387,-1.15452429586619,1.157633713505,0.878174917750572,0.536917519702814,0.712873012618197,0.00677355522536129,0.0536071193018422,-0.207432404472897,-0.692416684181818,-0.118597511644349,0.891479667860564,0.730240364330148,0.384013445762976,-0.0284652724675567,0.0361233094119335,0.76,"0"
28303,-0.265905157695705,-0.433890081880879,1.29870392233244,-1.12102669399223,-0.798820015184781,-0.26425503509032,-0.407433841091843,-0.295977507966617,-0.227412186183191,1.02385188607264,-0.0512471899278997,-0.640681797484109,0.640445296731221,-1.02674865426614,1.12418006728173,1.07359336298011,0.0938801594484906,-1.28865946753857,-0.110379511795237,-0.203806336611869,0.420445005214616,1.52341190535462,0.243386572154395,0.127996312715337,-0.528561980384272,-0.221040629630905,-0.54529594054812,-0.330745615721715,29.95,"0"
28304,-0.324660801452489,0.736336222399054,0.975944063211688,0.731176712447997,0.431638771947432,-0.0368766949849659,0.15073362584542,0.0590084220109589,-0.665598908480313,0.520895273907562,0.824440380124611,0.670729750969417,0.862609378791741,0.243035496238369,1.06109230479657,0.00107242036133184,-0.410982068296574,0.515746505254195,2.17965154027353,0.312091461409328,-0.187604623639221,-0.419636088826187,-0.036915674238918,-0.474332137365951,-0.574380137526506,0.295951811333824,0.228325690383974,0.121662697048357,12.99,"0"
28305,-0.708934830158829,1.36090670768346,0.818166046631344,-0.0936098482513916,-0.0316964768018046,-0.490447542363538,0.327727666437615,0.477176830358842,-0.91590696860208,-0.595288104560024,1.17220193645602,1.05170923638967,0.891865135995465,-0.0829644859726092,0.097464006119492,0.763638758619373,-0.236040278528604,0.414587014781068,0.310155455390172,0.0913343460562359,-0.178050902580901,-0.587627348681927,0.000383737393883588,-0.0299053190050168,-0.0938785711350684,0.0745273686200354,0.117583223714035,0.0253231874161135,12.99,"0"
28305,-0.551358516522122,0.491179652820314,1.00712824003133,-1.27882930373098,-1.43126894469044,-0.15878485128362,1.30991538363096,-0.408309153594063,-1.4981045799481,0.303758662174083,0.37953594770313,-0.41682620591641,0.523943573725851,-0.304475334285416,0.627474311471414,0.623617454266153,0.641041636341692,-2.40715023520935,0.457189240630044,-0.127721993661687,-0.196154824202286,-0.588459514525105,0.145302461562005,0.386464392753035,-0.360127868371404,-0.70217581249819,-0.200599307405445,-0.0658943525751454,223,"0"
28305,-1.20146087237388,-0.177913218197629,0.45139406824318,-2.74241511829799,0.81376653853533,3.96459224719113,-0.803306815098801,1.53577157003314,-1.00820877115305,-0.354346201120378,-0.686507987424425,-0.838318158542421,0.131769509475418,-0.430337645894117,-0.0604335353156398,1.79797347075968,-0.247103588909901,-0.410199940308666,0.273049782331474,0.498851427757076,0.367364947757662,0.663394433440902,-0.0983687085247905,1.02596970857988,0.765915144063007,-0.0989352338192657,0.144746968483521,0.0672090591672942,130,"0"
28306,1.3173167405381,-0.0304166831285991,-1.08887420957644,-0.557891572888897,2.03090758398803,3.26777335810845,-0.536307538382075,0.808507056702977,-0.0526074300105419,0.0016098608293766,-0.0286231138293639,0.0736157381871928,0.0411083258287644,0.4252763533373,1.24515198854109,0.640236936918507,-0.91026585408312,-0.0689009379979755,0.255583870795422,0.0149360585081709,-0.31390731697027,-1.06841186785593,0.10466919151745,0.992074915285032,0.369761663773935,0.110479134339301,-0.0281150089500041,0.0116639301385116,0.99,"0"
28306,1.37369200821828,-0.375216133873152,0.507637480503484,-0.730370466205049,-0.797187525726424,-0.604182666262197,-0.501121642953766,-0.129150438187596,-0.969047898253542,0.542453608737472,0.214921847745163,0.0475414690377165,1.07600782658143,-0.272234687811658,0.92459951060181,0.861806975668385,0.46454494455269,-2.22077976821851,0.284522412218114,0.0877097578704836,-0.101213641914296,-0.333825688198912,0.173309125331061,0.0671401786080861,0.182274936709611,-0.489563351817229,0.0294370138987482,0.0199066672587001,5.93,"0"
28306,1.23546171775459,-0.0611294643608973,-1.17877293918357,0.276673347101448,2.17223286119368,3.61203829076922,-0.419971430854217,0.845414451713916,0.170759720202003,-0.0249889010248447,-0.542127464519287,0.236722692868674,-0.22024769374882,0.194746936311078,-0.149344743456787,-0.099397048847769,-0.510404708704918,-0.0733733413867734,0.35896493968545,-0.00941570841142005,-0.174694794913202,-0.488424447637741,-0.139314424891174,1.01061696243936,0.887909749393816,-0.328166781420047,0.0226148354486637,0.0149685676498818,22.82,"0"
28307,1.30651992009701,-0.54807410422978,0.338542350510901,-0.616738725517279,-1.01602384860811,-0.969227338553054,-0.405516710578884,-0.0804556175833422,-0.783868765481218,0.604282467887365,0.12359054382248,-1.12127941799001,-1.49434310557729,0.367004254801101,1.00544923574195,0.743071582389822,0.808484725647615,-2.29223639525301,0.321629045056555,-0.0283157655894783,-0.24274703488332,-0.952329167790191,0.278225740023338,0.320840061052091,0.0231792363619442,-0.62891043274951,-0.00505390856174388,0.0202275322546404,35,"0"
28307,1.00086944025551,0.0193713713845667,0.201005338393357,1.01674017356355,-0.0884941100651119,-0.137361025311833,0.158576000315956,0.0207831534913557,-0.31843366931104,0.0962560082227531,1.55735933587849,1.06389341955509,0.0943220907777069,0.595373812722023,0.461062754205436,-0.0444598910712596,-0.407514338343135,-0.110724390014636,-0.465984635480753,0.0136231144074995,0.158260024949388,0.325277953778099,-0.156391599691185,0.0396246008658339,0.561353523073131,-0.32533818847805,0.0121957548617294,0.0213641296252258,86,"0"
28308,0.975936650774484,-0.605816883576643,0.368764425400197,0.163715697283714,0.596575471545668,3.07291459921232,-1.01358105013933,0.900699857424438,0.721114399403301,-0.292371811130096,0.429804829759844,1.09240925965676,0.492624109943525,-0.241125212570842,0.689156385683731,-0.409907399618073,0.135016582197777,-1.14659929449893,-0.668560019918827,-0.0479823873007751,-5.17860388253837e-06,0.217215737923595,-0.115187382386573,-2.68777282912509,0.131740356634587,0.528322978557142,0.074583206499342,-0.00567016788584319,59.59,"0"
28310,0.650446695011708,-1.95046372034581,0.760269289125768,-0.453263263157999,-1.60391365602608,0.836708844245868,-1.10127928747784,0.428719442542819,-0.201698026001938,0.487627491933709,1.37211120287799,-0.282918068296005,-1.1378916863225,-0.132947303941541,0.34433410467767,0.888933101002063,0.708268126671593,-1.21675117329682,-0.0620262850687758,0.543357564454518,0.580973435313165,1.04470688563267,-0.302543095712768,-0.255169084164446,0.125351809075557,-0.0317876627718237,0.0145584723931046,0.0576497560426338,307.9,"0"
28310,1.18679210352476,0.242467738678281,0.660771915383369,0.766000742884446,-0.667670719922352,-1.27366790442987,0.160535459227584,-0.31115879866174,-0.118635958639872,-0.0851072499234952,0.364202225216894,0.969901792402966,1.11168380187355,0.0911347393818312,0.879566668979125,0.0512514515424363,-0.272971630177632,-0.651392381159066,-0.416615686066124,-0.00993562151826963,-0.0231055599337953,-0.0421094375792639,0.0506490568083965,0.969707745972746,0.341954953820982,0.24827566631041,-0.028583495135709,0.025850147622044,23.42,"0"
28312,1.35828432178993,-0.600626116145749,0.520705094692923,-0.693030589248864,-1.08065961890403,-0.609699744101228,-0.731950780815754,0.0326543758087311,-0.531948951666172,0.606886172803979,-0.232161739966534,-1.27197915222669,-1.39093068726446,0.173014604595189,1.20508461239582,1.00341622518222,0.596000473891534,-1.84546248548702,0.268592957518638,-0.0605703189098914,-0.0862476650788261,-0.409178959040439,0.1808743570064,0.00567694000587744,0.105957320092434,-0.444872322461187,0.0167627632958206,0.0161500093770376,10.43,"0"
28312,1.22728545958753,0.286625177715939,0.0379904769134084,0.947123239824301,0.175934141608443,-0.186751243617841,0.140206162171,-0.0643715624959379,0.00838331509362208,-0.0324462029265146,-0.644980209928131,0.119837405277329,0.116637499289813,0.377969990066976,1.20675583746801,-0.0882069678283709,-0.345259029368317,-0.42962723788077,-0.528869235409619,-0.14311695830311,0.0239837986624033,0.142532068441006,-0.141751478028149,-0.45043938096639,0.685746421471402,-0.266180428608582,0.0286561323695262,0.0126581546445196,10.45,"0"
28313,1.21778558377363,0.320924907185357,0.184013288323345,0.925106008406908,-0.024080052883342,-0.445274270246756,0.137876765017646,-0.0867715023147924,-0.309942877967286,0.172009788369959,1.07413326913875,0.961969253741738,0.333626503138766,0.494749566742622,0.203751002613829,0.324301468350823,-0.816543842414262,0.406708222236365,0.0387315851036459,-0.0916593603711618,0.0639992724198214,0.206600729849754,-0.159476439823364,0.0257733928138074,0.712214585528519,-0.327132154284506,0.0111810353649593,0.00827055285001195,7.98,"0"
28314,-0.519592473110692,0.887040653208608,1.44090393853967,1.33028613843046,0.284852582826636,-0.0124026566298704,0.549903292249305,0.117501815709764,-0.285424180742617,-0.0990411349064931,-0.627398167312653,0.154652816759919,-0.168248004710848,0.0268689264055212,0.22485432000682,-1.22143932605751,0.633223821224888,-0.670814150162901,0.722868501423629,0.186150069618934,-0.0192022608309139,0.260108188924876,-0.106747403913358,0.0967127500347464,-0.0816358531135221,-0.223809540429021,0.421882199895676,0.207646661463386,17.18,"0"
28314,0.457835653321077,-1.69090545052797,0.598967121835806,0.291553649328185,-1.48558815096494,0.161292944253307,-0.36899085380222,0.174917880083488,0.977202004668802,-0.364980526078602,0.575928176791903,0.4639551232916,-0.997064451359888,0.0344735589173617,-0.210905947613571,0.556179956146599,-0.370025963741644,0.426008384765439,0.530598963750438,0.665711506263407,0.13088375643705,-0.387317869526102,-0.31594714388691,0.0812207404850332,-0.0518763784736466,0.955684657358931,-0.117841979199182,0.0671496928581541,390.99,"0"
28315,1.57244130098151,-1.21363929779382,-1.15302314309776,-2.50023578502187,0.979840585023387,3.2358338937251,-1.48556127708652,0.746394502674717,-1.98507650835443,1.49920680204998,-0.2427356945375,-1.02694630715643,0.499187926843116,-0.175512261837699,0.74995614916773,-0.0770694102682751,0.00635335277763975,0.397681529386099,0.127089560551816,-0.198687450076651,-0.266291110726458,-0.525249430255864,-0.00247717828680358,0.981842858515434,0.548043513492416,-0.191425843817373,0.0323327539596924,0.0145738365180264,15,"0"
28316,1.33585080645644,-0.79883116270588,0.74415230672957,-0.712019413163024,-1.32051908230106,-0.441295447887103,-0.991647670068562,-0.0377421115038306,-0.351586486936984,0.594602471505943,-0.78155620962367,-0.85413800779927,0.298713052440621,-0.448202733578787,1.16667886177348,1.63368535108747,-0.11720490927955,-0.670997774542746,0.39893022161891,0.17683703113087,0.370601971648834,0.937417181071165,-0.196486634633894,-0.0724981103978565,0.475761318500335,-0.021887214607852,0.0290622191802327,0.0271560450421364,49.98,"0"
28316,-0.753876977408292,0.559029255721445,1.83956951625894,0.347057498763006,0.526794801165441,1.63777461412993,0.298499806646728,0.606494442736549,-0.254908227246751,-0.76396212418181,0.0550569974107141,-0.0579837521480305,-1.06647479277727,0.183380467195581,1.21129413292294,-1.8813543093755,1.59072987883569,-2.27138409523441,-0.436412729635721,-0.0766490862530281,-0.0513426613914663,0.0687371035733346,-0.072052068140926,-0.945252697789372,-0.0549299007656585,0.53340809402667,0.0928649130484912,0.0520744806238333,29.67,"0"
28318,-1.42689841481214,0.486433276708064,1.59020848910551,-1.78230591294547,0.26964854980031,-1.0657699252986,0.0327895859110307,-2.61399387668071,1.65272699853919,0.106206574253156,0.170428857831608,0.317138124586983,0.219966237986246,-0.612032046933255,2.10868737117419,-1.00853263821298,-0.185195436179627,-0.0140989664614567,1.57388665193511,-0.476560847527386,1.36316455778689,-0.282034181498526,-0.319191973825769,0.448883753165664,-0.471621949690212,-0.231619586710331,-0.769981709878187,-0.575765773662352,3.8,"0"
28319,-1.23457572634017,0.287150737496367,1.257120079033,-0.932357327525316,-0.401022484134658,-1.17416945275516,0.282192279943204,0.331808822388467,-0.33201279020702,-1.1523280101352,-0.632374736403819,0.145070563693716,0.16865060851012,0.332089693575593,0.566757553581394,0.685417417026735,-0.449451100739016,-0.245766695218866,-0.527182812645887,0.0938663312274751,0.0944727103606521,-0.202975861013354,0.15084984966568,0.427695205758833,-0.398646312798677,0.716774266074277,-0.119495084783129,-0.0102796238873867,76.83,"0"
28323,-2.58318254043635,-1.11428698093752,3.02371416059061,2.62958372961137,1.83199594789662,1.33533893726909,-0.676385113919656,0.248045072093572,-0.0530146684261577,0.992415573680879,0.494832580489163,-0.321914577281502,-0.733590599903781,-0.632162431994089,1.75873254740633,-1.00124422233793,0.832554646136085,-1.9225378410253,-1.57307535105383,-0.78954472407284,-0.177537448101342,0.670023814465971,0.180914815113023,-0.607127147231111,-0.239729773041248,0.149916139886973,-0.288061761742641,-0.261590157159699,13.54,"0"
28324,-1.57270785688156,-0.548891587670391,0.852832563019485,-1.74841334300122,1.43289897034736,3.79621742583585,-1.22147194704408,1.60912152868819,-1.30317562875031,-0.321352366424949,-0.878776159052722,-0.41702603437372,0.430315875976579,0.0131434359233082,0.877813841038034,-0.0332389251815958,-1.14592036243024,2.53595991693316,-1.9504440693841,-0.181446797606524,0.0253373587837337,-0.128866403588242,-0.11365424705416,0.950494463329885,0.510357543553572,-0.367086493738312,-0.026149589625384,-0.0713091060738179,82.73,"0"
